3.382999999999738, 109.45685884918205
3.3839999999997374, 109.39975618228755
3.3849999999997378, 109.52451212880081
3.3859999999997363, 109.93377111229128
3.386999999999737, 110.51884081540973
3.3879999999997366, 111.0564162159315
3.3889999999997364, 111.32205770563985
3.389999999999737, 111.09306004080284
3.3909999999997362, 110.31625565893208
3.391999999999736, 109.2480199187817
3.392999999999736, 108.17768621809938
3.3939999999997363, 107.3945879546329
3.3949999999997362, 107.14399408095875
3.3959999999997357, 107.35990034709602
3.396999999999736, 107.84222756311038
3.3979999999997355, 108.39037229071914
3.398999999999736, 108.80592873803599
3.3999999999997352, 109.00337832085373
3.4009999999997356, 109.06206211663033
3.4019999999997355, 109.07438293391391
3.402999999999735, 109.13274358125275
3.4039999999997352, 109.30933036268439
3.4049999999997347, 109.5660603221128
3.4059999999997346, 109.82743992552074
3.406999999999735, 110.01794527629502
3.407999999999735, 110.06365538217875
3.4089999999997342, 109.940745148214
3.4099999999997346, 109.68416704977608
3.4109999999997345, 109.33222671605884
3.4119999999997344, 108.92322977625588
3.412999999999734, 108.50417895337551
3.4139999999997337, 108.15897773894605
3.4149999999997336, 107.98131459153211
3.415999999999734, 108.06487803968278
3.416999999999734, 108.49688735129183
3.4179999999997337, 109.23002644495062
3.4189999999997336, 110.08991819412535
3.4199999999997335, 110.89721260366838
3.420999999999733, 111.47257264834306
3.4219999999997333, 111.69764367414166
3.422999999999733, 111.6558707882377
3.423999999999733, 111.47238464642354
3.424999999999733, 111.27231590449139
3.4259999999997324, 111.17409851555215
3.4269999999997327, 111.19792726601696
3.4279999999997326, 111.28936397525382
3.4289999999997325, 111.39210706324869
3.4299999999997324, 111.449904306782
3.430999999999732, 111.42993413947542
3.4319999999997317, 111.36020566171345
3.432999999999732, 111.27847193822856
3.433999999999732, 111.22248603375343
3.434999999999732, 111.22449973184789
3.4359999999997313, 111.25754681677284
3.4369999999997316, 111.25859009272028
3.4379999999997315, 111.16408018053943
3.4389999999997314, 110.91087577085818
3.4399999999997313, 110.49683084531557
3.4409999999997307, 110.04509027434582
3.4419999999997306, 109.69419526040568
3.4429999999997305, 109.58268700595187
3.443999999999731, 109.8248293998032
3.444999999999731, 110.33790873011799
3.4459999999997306, 110.9435562299094
3.44699999999973, 111.4627694661572
3.4479999999997304, 111.71786124966687
3.44899999999973, 111.62312695862124
3.4499999999997297, 111.2435045175524
3.4509999999997296, 110.6578816598354
3.45199999999973, 109.94514611884526
3.4529999999997294, 109.1877040265116
3.4539999999997293, 108.48986494529291
3.454999999999729, 107.96435333354054
3.4559999999997295, 107.72391108889926
3.4569999999997294, 107.87866297788477
3.4579999999997293, 108.43447677226885
3.458999999999729, 109.26031291425096
3.4599999999997286, 110.21583232694672
3.4609999999997294, 111.16069593347186
3.461999999999729, 111.97339095674067
3.4629999999997283, 112.62329455569113
3.4639999999997286, 113.10717669869845
3.4649999999997285, 113.42181294905402
3.4659999999997284, 113.56484700889257
3.4669999999997283, 113.55600625834299
3.467999999999728, 113.43834579160762
3.4689999999997276, 113.25603788322579
3.469999999999728, 113.05325474086067
3.4709999999997274, 112.86597553900259
3.4719999999997277, 112.69936558773674
3.472999999999728, 112.55134737432519
3.4739999999997275, 112.41984338602984
3.474999999999727, 112.30223726858691
3.475999999999727, 112.18650305865873
3.4769999999997268, 112.05261394631174
3.477999999999727, 111.88028835784152
3.4789999999997265, 111.64925814407911
3.4799999999997264, 111.35540579906166
3.4809999999997268, 111.04209307266021
3.4819999999997266, 110.76136247266484
3.482999999999726, 110.56525650686581
3.483999999999726, 110.50065680214209
3.4849999999997263, 110.54952532383646
3.485999999999726, 110.64947692874944
3.486999999999726, 110.73726835848726
3.4879999999997255, 110.74980784098193
3.488999999999726, 110.66226655410796
3.4899999999997258, 110.53842245848452
3.4909999999997257, 110.45456088083407
3.491999999999725, 110.48696714787937
3.4929999999997254, 110.70247464612868
3.493999999999725, 111.07941614615044
3.4949999999997248, 111.54777138686092
3.495999999999725, 112.03702946847434
3.496999999999725, 112.47697201520049
3.4979999999997244, 112.82668829243511
3.4989999999997243, 113.09917567599001
3.4999999999997247, 113.31322463969181
3.500999999999724, 113.48762565736729
3.5019999999997244, 113.63630733855678
3.5029999999997243, 113.73855513499296
3.5039999999997242, 113.75861778097988
3.504999999999724, 113.66068298123099
3.505999999999724, 113.40999896149575
3.506999999999724, 113.02729703570122
3.5079999999997233, 112.61492317386498
3.5089999999997232, 112.28175543342431
3.509999999999723, 112.13667187181665
3.510999999999723, 112.25204204022825
3.511999999999724, 112.4994406326945
3.5129999999997232, 112.68177600748044
3.5139999999997227, 112.60189667859959
3.514999999999723, 112.06917184693623
3.5159999999997225, 111.09976558756262
3.516999999999723, 109.95420822050292
3.5179999999997227, 108.90713073531248
3.5189999999997226, 108.23316412154668
3.519999999999722, 108.13541253032977
3.5209999999997224, 108.51101157249565
3.521999999999722, 109.17529952678328
3.522999999999722, 109.9436138155657
3.523999999999722, 110.63661007864425
3.5249999999997215, 111.18690860601654
3.525999999999722, 111.63362723419607
3.5269999999997212, 112.02010773729938
3.527999999999721, 112.38968836465565
3.5289999999997215, 112.76694965184191
3.5299999999997214, 113.11389714125471
3.5309999999997213, 113.37950371452405
3.531999999999721, 113.51274225327978
3.53299999999972, 113.46689385244574
3.5339999999997205, 113.25912100357667
3.534999999999721, 112.95546612950437
3.5359999999997207, 112.62321203029612
3.5369999999997206, 112.32960814004488
3.53799999999972, 112.12526104909512
3.53899999999972, 112.0172304443326
3.5399999999997203, 112.00554134221741
3.54099999999972, 112.09021875920982
3.54199999999972, 112.26767032881051
3.54299999999972, 112.4949871823043
3.54399999999972, 112.7051362616622
3.5449999999997197, 112.83073470097636
3.5459999999997196, 112.80472209033556
3.5469999999997195, 112.60969748196351
3.5479999999997194, 112.33103730831994
3.548999999999719, 112.06686086786561
3.5499999999997187, 111.91528745906143
3.550999999999719, 111.96010090050746
3.5519999999997194, 112.16772889247895
3.552999999999719, 112.44717866403434
3.5539999999997187, 112.70706563547992
3.554999999999718, 112.85685892804648
3.555999999999718, 112.86700567420627
3.5569999999997184, 112.80855134149314
3.557999999999718, 112.76194715162711
3.558999999999718, 112.80764432632816
3.5599999999997176, 113.00532035543651
3.560999999999718, 113.28422849372481
3.5619999999997183, 113.52312287282771
3.5629999999997177, 113.60064773473837
3.5639999999997176, 113.39809571878496
3.5649999999997175, 112.90399667274625
3.565999999999717, 112.24871372656878
3.566999999999717, 111.57234764255227
3.567999999999717, 111.0149991829966
3.568999999999717, 110.68883729787632
3.569999999999717, 110.57006856014357
3.5709999999997164, 110.5935907898045
3.5719999999997167, 110.69429229285328
3.572999999999716, 110.80871747213104
3.5739999999997165, 110.91610537453712
3.574999999999716, 111.04111608398296
3.5759999999997163, 111.21061171489453
3.576999999999716, 111.45145430163018
3.577999999999716, 111.77560699366893
3.5789999999997164, 112.13853996148009
3.579999999999716, 112.48233579148226
3.5809999999997157, 112.74907707009419
3.581999999999715, 112.88351093175413
3.582999999999715, 112.87745032020729
3.583999999999715, 112.76301339697577
3.5849999999997153, 112.57362055324802
3.585999999999715, 112.34269215964787
3.586999999999715, 112.10362198265034
3.5879999999997145, 111.88972495405145
3.588999999999714, 111.73430147185763
3.589999999999715, 111.67065193407507
3.5909999999997146, 111.72737192128744
3.591999999999714, 111.87327056353772
3.592999999999714, 112.03602039962234
3.593999999999714, 112.14248334562399
3.5949999999997138, 112.11972096716767
3.595999999999714, 111.9471607546115
3.5969999999997135, 111.72642975151416
3.597999999999714, 111.57655404659295
3.5989999999997138, 111.61655972856505
3.599999999999713, 111.9510861310302
3.600999999999713, 112.5488125455175
3.6019999999997134, 113.30358318801626
3.6029999999997133, 114.10846413534779
3.603999999999713, 114.85665399729572
3.6049999999997127, 115.4549645132027
3.6059999999997125, 115.8354336907889
3.6069999999997133, 115.93283553686447
3.6079999999997128, 115.68194405823976
3.608999999999713, 115.04197300311552
3.6099999999997125, 114.14779859511444
3.6109999999997124, 113.21112873702472
3.611999999999712, 112.44399482595605
3.612999999999712, 112.05554315112343
3.613999999999712, 112.10116650622658
3.614999999999712, 112.40844783934057
3.615999999999712, 112.78655225076244
3.6169999999997113, 113.04464484078892
3.6179999999997117, 113.03173375402349
3.6189999999997116, 112.81779274283039
3.6199999999997114, 112.54896197067222
3.6209999999997113, 112.37145274229948
3.6219999999997112, 112.42795274638843
3.6229999999997107, 112.74774571049059
3.623999999999711, 113.22514992295095
3.6249999999997105, 113.74660676236101
3.6259999999997103, 114.19855760731213
3.6269999999997102, 114.4820207733938
3.6279999999997106, 114.5608813624377
3.6289999999997105, 114.41596865946545
3.6299999999997103, 114.02811219782205
3.6309999999997102, 113.38223419398867
3.63199999999971, 112.55049032716605
3.6329999999997096, 111.68860122909985
3.6339999999997095, 110.95564608805296
3.63499999999971, 110.5106960680599
3.6359999999997092, 110.46420028225003
3.6369999999997096, 110.76309130363657
3.6379999999997095, 111.31996494183724
3.638999999999709, 112.04741700646957
3.639999999999709, 112.85739342959798
3.640999999999709, 113.65209965714251
3.641999999999709, 114.32623449679517
3.6429999999997085, 114.77430317404935
3.6439999999997084, 114.89093109003332
3.6449999999997083, 114.63379289721968
3.645999999999708, 114.12682997305473
3.6469999999997085, 113.52107065864311
3.6479999999997084, 112.96754329508948
3.6489999999997083, 112.60430828629688
3.649999999999708, 112.42710984928766
3.6509999999997076, 112.34372856583354
3.6519999999997084, 112.26064274297505
3.652999999999708, 112.08460352500163
3.6539999999997077, 111.76567127912111
3.6549999999997076, 111.34421971432317
3.655999999999707, 110.87192011263005
3.656999999999707, 110.40044375606385
3.6579999999997073, 109.98428468844753
3.658999999999707, 109.70125291572074
3.659999999999707, 109.64065269525463
3.660999999999707, 109.89186904039613
3.6619999999997064, 110.54277914385335
3.6629999999997067, 111.57123934199245
3.6639999999997066, 112.77226620403874
3.6649999999997065, 113.92361619317589
3.6659999999997064, 114.8030457725875
3.666999999999706, 115.22259740020775
3.6679999999997057, 115.21140473750455
3.668999999999706, 114.88331495189587
3.669999999999706, 114.35236858245739
3.670999999999706, 113.73240016143777
3.6719999999997053, 113.12876454608761
3.6729999999997056, 112.63552059692859
3.673999999999705, 112.34594334201319
3.6749999999997054, 112.35330780939393
3.6759999999997053, 112.5068592494124
3.676999999999705, 112.73433348010587
3.677999999999705, 113.02232030639175
3.6789999999997045, 113.3508263528015
3.679999999999705, 113.69985824386686
3.6809999999997047, 114.0494226041194
3.6819999999997046, 114.37952605809073
3.6829999999997045, 114.67017523031251
3.6839999999997044, 114.90431109030857
3.684999999999704, 115.149777884044
3.685999999999704, 115.17479329837312
3.686999999999704, 115.07403147363053
3.6879999999997035, 114.94216655015092
3.6889999999997034, 114.89034599384885
3.6899999999997033, 114.87898024143513
3.6909999999997027, 114.87144045068146
3.691999999999703, 114.86747236751592
3.6929999999997034, 114.86682173786647
3.6939999999997033, 114.86923430766117
3.694999999999703, 114.87445582282805
3.6959999999997026, 114.88223202929504
3.696999999999703, 114.89230867299028
3.697999999999703, 114.90443149984173
3.6989999999997027, 114.91834625577738
3.699999999999702, 114.93379868672523
3.700999999999702, 114.95053453861343
3.701999999999702, 114.96829955736985
3.7029999999997023, 114.98683948892253
3.703999999999702, 115.00590007919956
3.704999999999702, 115.0252270741289
3.705999999999702, 115.04456621963865
3.706999999999701, 115.06366326165661
3.707999999999702, 115.08226394611108
3.708999999999702, 115.1001140189299
3.709999999999701, 115.11695922604108
3.710999999999701, 115.13514879709138
3.7119999999997013, 115.15772510262076
3.7129999999997008, 115.17707448596224
3.713999999999701, 115.19382184510744
3.714999999999701, 115.20859207804807
3.7159999999997004, 115.22201008277565
3.7169999999997003, 115.23470075728187
3.7179999999997, 115.24728899955849
3.7189999999997, 115.26039970759689
3.7199999999997004, 115.27465777938892
3.7209999999997, 115.29068811292609
3.7219999999997, 115.30911560620012
3.7229999999997, 115.33056515720261
3.7239999999996996, 115.35566166392522
3.7249999999997003, 115.44358887276024
3.7259999999996998, 115.5447414428383
3.726999999999699, 115.61751037684533
3.727999999999699, 115.62618845068238
3.728999999999699, 115.5735767400466
3.729999999999699, 115.52964765437855
3.7309999999996992, 115.4757427404283
3.731999999999699, 115.41421881490291
3.7329999999996986, 115.34743269450934
3.7339999999996984, 115.27774119595472
3.7349999999996983, 115.20750113594599
3.7359999999996987, 115.13906933119029
3.736999999999699, 115.0748025983946
3.737999999999698, 115.01705775426598
3.7389999999996983, 114.96819161551144
3.739999999999698, 114.9305609988381
3.7409999999996977, 114.90652272095292
3.741999999999698, 114.89861718943635
3.742999999999698, 114.97914945132072
3.7439999999996973, 115.17319700317589
3.7449999999996977, 115.43331801345101
3.745999999999697, 115.71207065059548
3.746999999999697, 115.96319487550849
3.747999999999698, 116.15833591455521
3.7489999999996972, 116.28303701139706
3.749999999999697, 116.32320559220159
3.7509999999996966, 116.2647736454631
3.751999999999697, 116.1072420551921
3.752999999999697, 115.8861753491042
3.7539999999996967, 115.6430630545486
3.7549999999996966, 115.41939469887453
3.755999999999696, 115.25387602727676
3.7569999999996964, 115.15436426456165
3.757999999999696, 115.10950998500454
3.7589999999996957, 115.10767350198608
3.759999999999696, 115.1306265972708
3.760999999999696, 115.14075658625856
3.7619999999996954, 115.15208075150002
3.7629999999996953, 115.16443485188964
3.763999999999695, 115.17765464632174
3.764999999999695, 115.19157589369092
3.7659999999996954, 115.20603435289166
3.7669999999996953, 115.2208657828183
3.7679999999996947, 115.23590594236543
3.768999999999695, 115.25099059042739
3.7699999999996954, 115.26595548589864
3.7709999999996944, 115.2806363876737
3.7719999999996947, 115.29486905464702
3.772999999999694, 115.30848924571302
3.7739999999996945, 115.32133271976619
3.774999999999694, 115.33323523570095
3.7759999999996943, 115.34403255241182
3.776999999999694, 115.3535604287932
3.777999999999694, 115.36921766474285
3.7789999999996935, 115.38217036385251
3.7799999999996934, 115.38021083256163
3.7809999999996937, 115.3702825308605
3.7819999999996936, 115.35932891873895
3.7829999999996935, 115.3531398411948
3.783999999999693, 115.35179660731202
3.784999999999693, 115.35361796618076
3.7859999999996927, 115.35692215847871
3.786999999999693, 115.36005291619327
3.787999999999693, 115.36202910793816
3.7889999999996924, 115.36259812342183
3.7899999999996927, 115.36154353994422
3.790999999999692, 115.35864893568112
3.791999999999692, 115.35417586352051
3.7929999999996924, 115.35022803669122
3.793999999999692, 115.34935290531598
3.7949999999996917, 115.3540979195173
3.795999999999692, 115.36665581917859
3.7969999999996915, 115.38280775046692
3.797999999999692, 115.39276554241394
3.7989999999996917, 115.38655581722907
3.7999999999996916, 115.35723591125532
3.8009999999996915, 115.33997181750453
3.801999999999691, 115.31968395710436
3.8029999999996904, 115.29717845639405
3.803999999999691, 115.27326144171272
3.8049999999996906, 115.24873903939954
3.805999999999691, 115.22441737579362
3.806999999999691, 115.20110257723417
3.8079999999996903, 115.17960077006032
3.8089999999996906, 115.16071808061128
3.809999999999691, 115.14526063522615
3.8109999999996904, 115.13403456024412
3.8119999999996903, 115.12784598200432
3.81299999999969, 115.12750102684595
3.813999999999689, 115.15295371109892
3.8149999999996895, 115.21881472440162
3.8159999999996903, 115.29435342942168
3.8169999999996898, 115.34922350896898
3.817999999999689, 115.35323418140507
3.8189999999996886, 115.29300078846813
3.8199999999996894, 115.18674804217548
3.820999999999689, 115.05619255071588
3.821999999999689, 114.92305092227832
3.8229999999996886, 114.8789790569769
3.8239999999996885, 114.85574909858812
3.8249999999996884, 114.83376373374449
3.825999999999689, 114.81319402751683
3.8269999999996887, 114.79421104497587
3.8279999999996885, 114.77698585119245
3.8289999999996884, 114.76168951123739
3.829999999999688, 114.74849309018143
3.8309999999996878, 114.73756765309537
3.831999999999688, 114.72908426505
3.8329999999996875, 114.72321399111607
3.833999999999688, 114.72012789636452
3.8349999999996878, 114.71999704586591
3.8359999999996877, 114.72299250469115
3.836999999999687, 114.72928533791105
3.837999999999687, 114.73904661059638
3.8389999999996873, 114.75244738781788
3.839999999999687, 114.76965873464638
3.8409999999996867, 114.79085171615273
3.8419999999996866, 114.81619739740756
3.842999999999687, 114.84586684348182
3.843999999999687, 114.88003111944619
3.8449999999996867, 114.93310593144719
3.8459999999996866, 115.00950465114727
3.8469999999996856, 115.09483835922416
3.847999999999686, 115.18628898738817
3.848999999999686, 115.2810384673499
3.849999999999686, 115.37626873081976
3.8509999999996856, 115.46916170950823
3.851999999999686, 115.55689933512576
3.8529999999996853, 115.63666353938288
3.8539999999996857, 115.70563625398992
3.8549999999996856, 115.76099941065746
3.8559999999996855, 115.79993494109581
3.8569999999996853, 115.81962477701569
3.857999999999685, 115.81250395892215
3.8589999999996847, 115.66274991293125
3.8599999999996855, 115.40152737638138
3.860999999999685, 115.12483679210044
3.861999999999685, 114.92867860291634
3.8629999999996847, 114.89084344364133
3.863999999999684, 114.88960300419049
3.864999999999684, 114.89897944416634
3.8659999999996844, 114.91756987561354
3.8669999999996842, 114.94397141057692
3.867999999999684, 114.9767811611012
3.868999999999684, 115.0145962392312
3.8699999999996835, 115.05601375701158
3.8709999999996842, 115.09963082648721
3.8719999999996837, 115.14404455970279
3.872999999999683, 115.18785206870322
3.873999999999683, 115.22965046553307
3.8749999999996834, 115.26803686223724
3.875999999999683, 115.30160837086041
3.876999999999683, 115.32896210344742
3.877999999999683, 115.34869517204291
3.878999999999683, 115.3594046886918
3.8799999999996824, 115.35968776543885
3.8809999999996823, 115.26854873511994
3.881999999999682, 115.008270302667
3.882999999999683, 114.60946005021103
3.883999999999682, 114.1015471032224
3.884999999999682, 113.514155981219
3.8859999999996817, 112.88522578881697
3.886999999999682, 112.26393174394019
3.8879999999996824, 111.70024542325592
3.888999999999682, 111.24413840343149
3.8899999999996817, 110.93747406309632
3.890999999999681, 110.78166156559402
3.891999999999681, 110.76551861425
3.892999999999681, 110.87785887528395
3.8939999999996813, 111.10679878923011
3.894999999999681, 111.42173590059369
3.8959999999996806, 111.77172476708009
3.8969999999996805, 112.10479719749554
3.8979999999996804, 112.36898501330808
3.898999999999681, 112.52674019897609
3.8999999999996806, 112.59654658013488
3.90099999999968, 112.61049545674604
3.90199999999968, 112.60067812877105
3.9029999999996803, 112.59702736277234
3.9039999999996797, 112.59000380520234
3.9049999999996805, 112.53553661228725
3.90599999999968, 112.38839007513988
3.90699999999968, 112.10335016849197
3.9079999999996797, 111.67055103486433
3.908999999999679, 111.187406828088
3.909999999999679, 110.77160778398411
3.910999999999679, 110.54084413837379
3.9119999999996793, 110.6022911124528
3.912999999999679, 110.92534431964583
3.9139999999996786, 111.38252525388413
3.914999999999679, 111.84434102854328
3.915999999999679, 112.18149658508534
3.916999999999679, 112.32302319637557
3.9179999999996786, 112.33723774237635
3.9189999999996785, 112.31280853610804
3.919999999999678, 112.33840389059111
3.920999999999678, 112.49104749282523
3.9219999999996777, 112.73459965256549
3.922999999999678, 112.96923663472865
3.923999999999678, 113.09442327291961
3.924999999999678, 113.01023663225112
3.9259999999996773, 112.68463478202082
3.9269999999996767, 112.21420159156764
3.9279999999996775, 111.70986096497506
3.9289999999996774, 111.28253680632656
3.929999999999677, 111.02830624947245
3.9309999999996763, 110.93371015791081
3.9319999999996766, 110.93626941385818
3.932999999999677, 110.97327526526604
3.9339999999996764, 110.9827471703793
3.9349999999996763, 110.9437627512014
3.9359999999996766, 110.89756949403449
3.9369999999996765, 110.89059460369265
3.937999999999676, 110.96926528498989
3.9389999999996763, 111.16590027794439
3.939999999999676, 111.43259236280699
3.940999999999676, 111.69311562967215
3.9419999999996755, 111.87121196098067
3.9429999999996754, 111.89231852341351
3.9439999999996758, 111.73893042243441
3.944999999999675, 111.4629164998891
3.9459999999996755, 111.12033357272395
3.946999999999675, 110.76723845788521
3.947999999999675, 110.45477287096753
3.9489999999996748, 110.2123547890011
3.949999999999675, 110.06340241034732
3.950999999999675, 110.03133373349115
3.951999999999675, 110.1374819487472
3.9529999999996748, 110.35704980523141
3.953999999999674, 110.62009870223477
3.954999999999674, 110.85480307828539
3.955999999999674, 110.98933980123667
3.9569999999996743, 110.97455278611471
3.9579999999996742, 110.83938804855117
3.958999999999674, 110.62960073758993
3.959999999999674, 110.39094600227466
3.960999999999674, 110.1675280525632
3.9619999999996733, 109.97788831421718
3.9629999999996732, 109.82044068048876
3.963999999999673, 109.69305466585433
3.964999999999673, 109.59360434534688
3.965999999999673, 109.52276670240477
3.9669999999996732, 109.48878609926521
3.9679999999996727, 109.50117127862711
3.9689999999996726, 109.56943098318962
3.9699999999996725, 109.69756338384622
3.970999999999673, 109.8272985220191
3.9719999999996727, 109.86102843320691
3.972999999999672, 109.70052603260598
3.9739999999996725, 109.24803346831169
3.974999999999672, 108.48756400777881
3.9759999999996722, 107.57756105115112
3.9769999999996717, 106.6988757464679
3.977999999999672, 106.03235924176857
3.9789999999996715, 105.73544961959044
3.979999999999672, 105.76690899208529
3.9809999999996712, 105.98532653854559
3.981999999999671, 106.24852489798434
3.982999999999671, 106.41537113097544
3.9839999999996714, 106.42607712077461
3.984999999999671, 106.35904465772441
3.9859999999996707, 106.3060996899602
3.986999999999671, 106.35906816561743
3.9879999999996705, 106.5907292473727
3.9889999999996713, 106.95014680358156
3.9899999999996707, 107.33696908243687
3.99099999999967, 107.65071485144614
3.9919999999996705, 107.7925498164455
3.99299999999967, 107.73490935466532
3.99399999999967, 107.54723467427414
3.99499999999967, 107.30591500886382
3.99599999999967, 107.0873395920263
3.9969999999996695, 106.95547941601444
3.9979999999996694, 106.91183460243886
3.9989999999996693, 106.93830420496937
3.999999999999669, 107.01678032032396
